Location description: Hospital de S. Joao
ID: 27
Sensor: NO2
Datetime,Volts
2015-09-30 13:55:39+01:00,2.03613
2015-09-30 13:54:39+01:00,2.05791
2015-09-30 13:53:39+01:00,2.04219
2015-09-30 13:52:39+01:00,2.05772
2015-09-30 13:51:39+01:00,2.04925
2015-09-30 13:50:39+01:00,2.05352
2015-09-30 13:49:39+01:00,2.04936
2015-09-30 13:48:39+01:00,2.03929
2015-09-30 13:47:39+01:00,2.0539
2015-09-30 13:46:39+01:00,2.0465
2015-09-30 13:45:39+01:00,2.04078
2015-09-30 13:44:39+01:00,1.98459
2015-09-30 13:43:39+01:00,1.9979
2015-09-30 13:42:39+01:00,2.01297
2015-09-30 13:41:39+01:00,2.02346
2015-09-30 13:40:39+01:00,2.04734
2015-09-30 13:39:39+01:00,2.03986
2015-09-30 13:38:39+01:00,2.0211
2015-09-30 13:37:39+01:00,2.00034
2015-09-30 13:36:39+01:00,1.98135
2015-09-30 13:35:39+01:00,2.02895
2015-09-30 13:34:39+01:00,1.99783
2015-09-30 13:33:39+01:00,2.01125
2015-09-30 13:32:39+01:00,2.02674
2015-09-30 13:31:39+01:00,2.04124
2015-09-30 13:30:39+01:00,2.03845
2015-09-30 13:29:39+01:00,2.03151
2015-09-30 13:28:39+01:00,1.98512
2015-09-30 13:27:39+01:00,1.98962
2015-09-30 13:26:39+01:00,2.04433
2015-09-30 13:25:39+01:00,2.03887
2015-09-30 13:24:39+01:00,2.02277
2015-09-30 13:23:39+01:00,1.98573
2015-09-30 13:22:39+01:00,1.98726
2015-09-30 13:21:39+01:00,2.01129
2015-09-30 13:20:39+01:00,2.01934
2015-09-30 13:19:39+01:00,1.99012
2015-09-30 13:18:39+01:00,1.9337
2015-09-30 13:17:39+01:00,2.01099
2015-09-30 13:16:39+01:00,1.98329
2015-09-30 13:15:39+01:00,1.96159
2015-09-30 13:14:39+01:00,1.9353
2015-09-30 13:13:39+01:00,1.97055
2015-09-30 13:12:39+01:00,1.95502
2015-09-30 13:11:39+01:00,2.00751
2015-09-30 13:10:39+01:00,2.00599
2015-09-30 13:09:39+01:00,1.99603
2015-09-30 13:08:39+01:00,1.97169
2015-09-30 13:07:39+01:00,1.97383
2015-09-30 13:06:39+01:00,1.95087
2015-09-30 13:05:39+01:00,1.98226
2015-09-30 13:04:39+01:00,1.95167
2015-09-30 13:03:39+01:00,1.98341
2015-09-30 13:02:39+01:00,1.9968
2015-09-30 13:01:39+01:00,1.99779
2015-09-30 13:00:39+01:00,1.98409
2015-09-30 12:59:39+01:00,1.97974
2015-09-30 12:58:39+01:00,1.92824
2015-09-30 12:57:39+01:00,1.91157
2015-09-30 12:56:39+01:00,1.87224
2015-09-30 12:55:39+01:00,1.93023
2015-09-30 12:54:39+01:00,1.97951
2015-09-30 12:53:39+01:00,1.95602
2015-09-30 12:52:39+01:00,1.91218
2015-09-30 12:51:39+01:00,1.90204
2015-09-30 12:50:39+01:00,1.89845
2015-09-30 12:49:39+01:00,1.84573
2015-09-30 12:48:39+01:00,1.897
2015-09-30 12:47:39+01:00,1.86973
2015-09-30 12:46:39+01:00,1.86049
2015-09-30 12:45:39+01:00,1.84863
2015-09-30 12:44:39+01:00,1.81193
2015-09-30 12:43:39+01:00,1.79183
2015-09-30 12:42:39+01:00,1.7863
2015-09-30 12:41:39+01:00,1.76699
2015-09-30 12:40:39+01:00,1.70699
2015-09-30 12:39:39+01:00,1.79843
2015-09-30 12:38:39+01:00,1.79709
2015-09-30 12:37:39+01:00,1.83749
2015-09-30 12:36:39+01:00,1.82754
2015-09-30 12:35:39+01:00,1.84375
2015-09-30 12:34:39+01:00,1.77401
2015-09-30 12:33:39+01:00,1.82303
2015-09-30 12:32:39+01:00,1.76371
2015-09-30 12:31:39+01:00,1.79828
2015-09-30 12:30:39+01:00,1.77542
2015-09-30 12:29:39+01:00,1.72412
2015-09-30 12:28:39+01:00,1.75685
2015-09-30 12:27:39+01:00,1.71157
2015-09-30 12:26:39+01:00,1.94587
2015-09-30 12:25:39+01:00,1.92737
2015-09-30 12:24:39+01:00,1.8616
2015-09-30 12:23:39+01:00,1.88849
2015-09-30 12:22:39+01:00,1.90349
2015-09-30 12:21:39+01:00,1.89124
2015-09-30 12:20:39+01:00,1.91764
2015-09-30 12:19:39+01:00,1.85145
2015-09-30 12:18:39+01:00,1.87587
2015-09-30 12:17:39+01:00,1.86626
2015-09-30 12:16:39+01:00,1.80617
2015-09-30 12:15:39+01:00,1.86339
2015-09-30 12:14:39+01:00,1.83734
2015-09-30 12:13:39+01:00,1.87377
2015-09-30 12:12:39+01:00,1.88411
2015-09-30 12:11:39+01:00,1.88025
2015-09-30 12:10:39+01:00,1.8209
2015-09-30 12:09:39+01:00,1.8434
2015-09-30 12:08:39+01:00,1.86633
2015-09-30 12:07:39+01:00,1.86076
2015-09-30 12:06:39+01:00,1.87865
2015-09-30 12:05:39+01:00,1.8698
2015-09-30 12:04:39+01:00,1.88956
2015-09-30 12:03:39+01:00,1.82849
2015-09-30 12:02:39+01:00,1.85935
2015-09-30 12:01:39+01:00,1.86851
2015-09-30 12:00:39+01:00,1.80751
2015-09-30 11:59:39+01:00,1.82155
2015-09-30 11:58:39+01:00,1.84527
2015-09-30 11:57:39+01:00,1.8389
2015-09-30 11:56:39+01:00,1.8286
2015-09-30 11:55:39+01:00,1.89944
2015-09-30 11:54:39+01:00,1.83555
2015-09-30 11:53:39+01:00,1.76688
2015-09-30 11:52:39+01:00,1.82898
2015-09-30 11:51:39+01:00,1.90646
2015-09-30 11:50:39+01:00,1.8806
2015-09-30 11:49:39+01:00,1.88872
2015-09-30 11:48:39+01:00,1.85634
2015-09-30 11:47:39+01:00,1.8064
2015-09-30 11:46:39+01:00,1.84199
2015-09-30 11:45:39+01:00,1.85691
2015-09-30 11:44:39+01:00,1.86343
2015-09-30 11:43:39+01:00,1.85195
2015-09-30 11:42:39+01:00,1.86435
2015-09-30 11:41:39+01:00,1.81647
2015-09-30 11:40:39+01:00,1.84565
2015-09-30 11:39:39+01:00,1.83574
2015-09-30 11:38:39+01:00,1.7956
2015-09-30 11:37:39+01:00,1.7797
2015-09-30 11:36:39+01:00,1.84279
2015-09-30 11:35:39+01:00,1.85069
2015-09-30 11:34:39+01:00,1.84783
2015-09-30 11:33:39+01:00,1.82017
2015-09-30 11:32:39+01:00,1.83665
2015-09-30 11:31:39+01:00,1.85115
2015-09-30 11:30:39+01:00,1.86214
2015-09-30 11:29:39+01:00,1.89338
2015-09-30 11:28:39+01:00,1.82258
2015-09-30 11:27:39+01:00,1.85561
2015-09-30 11:26:39+01:00,1.77134
2015-09-30 11:25:39+01:00,1.83383
2015-09-30 11:24:39+01:00,1.80339
2015-09-30 11:23:39+01:00,1.82582
2015-09-30 11:22:39+01:00,1.87625
2015-09-30 11:21:39+01:00,1.80865
2015-09-30 11:20:39+01:00,1.81228
2015-09-30 11:19:39+01:00,1.80022
2015-09-30 11:18:39+01:00,1.77993
2015-09-30 11:17:39+01:00,1.77749
2015-09-30 11:16:39+01:00,1.82322
2015-09-30 11:15:39+01:00,1.81357
2015-09-30 11:14:39+01:00,1.80568
2015-09-30 11:13:39+01:00,1.8072
2015-09-30 11:12:39+01:00,1.76665
2015-09-30 11:11:39+01:00,1.71302
2015-09-30 11:10:39+01:00,1.7578
2015-09-30 11:09:39+01:00,1.71565
2015-09-30 11:08:39+01:00,1.85279
2015-09-30 11:07:39+01:00,1.73636
2015-09-30 11:06:39+01:00,1.7163
2015-09-30 11:05:39+01:00,1.77031
2015-09-30 11:04:39+01:00,1.75189
2015-09-30 11:03:39+01:00,1.81117
2015-09-30 11:02:39+01:00,1.76803
2015-09-30 11:01:39+01:00,1.76253
2015-09-30 11:00:39+01:00,1.75166
2015-09-30 10:59:39+01:00,1.78443
2015-09-30 10:58:39+01:00,1.73144
2015-09-30 10:57:39+01:00,1.83963
2015-09-30 10:56:39+01:00,1.776
2015-09-30 10:55:39+01:00,1.8156
2015-09-30 10:54:39+01:00,1.82837
2015-09-30 10:53:39+01:00,1.78122
2015-09-30 10:52:39+01:00,1.75311
2015-09-30 10:51:39+01:00,1.72835
2015-09-30 10:50:39+01:00,1.79335
2015-09-30 10:49:39+01:00,1.81395
2015-09-30 10:48:39+01:00,1.77146
2015-09-30 10:47:39+01:00,1.79412
2015-09-30 10:46:39+01:00,1.74975
2015-09-30 10:45:39+01:00,1.83513
2015-09-30 10:44:39+01:00,1.84932
2015-09-30 10:43:39+01:00,1.78862
2015-09-30 10:42:39+01:00,1.71397
2015-09-30 10:41:39+01:00,1.79045
2015-09-30 10:40:39+01:00,1.75864
2015-09-30 10:39:39+01:00,1.76638
2015-09-30 10:38:39+01:00,1.77688
2015-09-30 10:37:39+01:00,1.70726
2015-09-30 10:36:39+01:00,1.75849
2015-09-30 10:35:39+01:00,1.81151
2015-09-30 10:34:39+01:00,1.78706
2015-09-30 10:33:39+01:00,1.77169
2015-09-30 10:32:39+01:00,1.83783
2015-09-30 10:31:39+01:00,1.76429
2015-09-30 10:30:39+01:00,1.74391
2015-09-30 10:29:39+01:00,1.7715
2015-09-30 10:28:39+01:00,1.69596
2015-09-30 10:27:39+01:00,1.70966
2015-09-30 10:26:39+01:00,1.79843
2015-09-30 10:25:39+01:00,1.72034
2015-09-30 10:24:39+01:00,1.78405
2015-09-30 10:23:39+01:00,1.76913
2015-09-30 10:22:39+01:00,1.73365
2015-09-30 10:21:39+01:00,1.7216
2015-09-30 10:20:39+01:00,1.72904
2015-09-30 10:19:39+01:00,1.76417
2015-09-30 10:18:39+01:00,1.72328
2015-09-30 10:17:39+01:00,1.72419
2015-09-30 10:16:39+01:00,1.80377
2015-09-30 10:15:39+01:00,1.78103
2015-09-30 10:14:39+01:00,1.76562
2015-09-30 10:13:39+01:00,1.76448
2015-09-30 10:12:39+01:00,1.74803
2015-09-30 10:11:39+01:00,1.80465
2015-09-30 10:10:39+01:00,1.77478
2015-09-30 10:09:39+01:00,1.71824
2015-09-30 10:08:39+01:00,1.69471
2015-09-30 10:07:39+01:00,1.7948
2015-09-30 10:06:39+01:00,1.78523
2015-09-30 10:05:39+01:00,1.72953
2015-09-30 10:04:39+01:00,1.80877
2015-09-30 10:03:39+01:00,1.79221
2015-09-30 10:02:39+01:00,1.77707
2015-09-30 10:01:39+01:00,1.76497
2015-09-30 10:00:39+01:00,1.77234
2015-09-30 09:59:39+01:00,1.79324
2015-09-30 09:58:39+01:00,1.84413
2015-09-30 09:57:39+01:00,1.86141
2015-09-30 09:56:39+01:00,1.76925
2015-09-30 09:55:39+01:00,1.70787
2015-09-30 09:54:39+01:00,1.78218
2015-09-30 09:53:39+01:00,1.7623
2015-09-30 09:52:39+01:00,1.73793
2015-09-30 09:51:39+01:00,1.81887
2015-09-30 09:50:39+01:00,1.7789
2015-09-30 09:49:39+01:00,1.82757
2015-09-30 09:48:39+01:00,1.82216
2015-09-30 09:47:39+01:00,1.77661
2015-09-30 09:46:39+01:00,1.75036
2015-09-30 09:45:39+01:00,1.7623
2015-09-30 09:44:39+01:00,1.75387
2015-09-30 09:43:39+01:00,1.69543
2015-09-30 09:42:39+01:00,1.75185
2015-09-30 09:41:39+01:00,1.74266
2015-09-30 09:40:39+01:00,1.77794
2015-09-30 09:39:39+01:00,1.75483
2015-09-30 09:38:39+01:00,1.74414
2015-09-30 09:37:39+01:00,1.77123
2015-09-30 09:36:39+01:00,1.76497
2015-09-30 09:35:39+01:00,1.78325
2015-09-30 09:34:39+01:00,1.82273
2015-09-30 09:33:39+01:00,1.7948
2015-09-30 09:32:39+01:00,1.7628
2015-09-30 09:31:39+01:00,1.86019
2015-09-30 09:30:39+01:00,1.80293
2015-09-30 09:29:39+01:00,1.76043
2015-09-30 09:28:39+01:00,1.72255
2015-09-30 09:27:39+01:00,1.85782
2015-09-30 09:26:39+01:00,1.79976
2015-09-30 09:25:39+01:00,1.6878
2015-09-30 09:24:39+01:00,1.83249
2015-09-30 09:23:39+01:00,1.86297
2015-09-30 09:22:39+01:00,1.80751
2015-09-30 09:21:39+01:00,1.80446
2015-09-30 09:20:39+01:00,1.83482
2015-09-30 09:19:39+01:00,1.75719
2015-09-30 09:18:39+01:00,1.77974
2015-09-30 09:17:39+01:00,1.88396
2015-09-30 09:16:39+01:00,1.77642
2015-09-30 09:15:39+01:00,1.78187
2015-09-30 09:14:39+01:00,1.80427
2015-09-30 09:13:39+01:00,1.81613
2015-09-30 09:12:39+01:00,1.79164
2015-09-30 09:11:39+01:00,1.73999
2015-09-30 09:10:39+01:00,1.81838
2015-09-30 09:09:39+01:00,1.83436
2015-09-30 09:08:39+01:00,1.73423
2015-09-30 09:07:39+01:00,1.83852
2015-09-30 09:06:39+01:00,1.80167
2015-09-30 09:05:39+01:00,1.83429
2015-09-30 09:04:39+01:00,1.82162
2015-09-30 09:03:39+01:00,1.77501
2015-09-30 09:02:39+01:00,1.78859
2015-09-30 09:01:39+01:00,1.81121
2015-09-30 09:00:39+01:00,1.76417
2015-09-30 08:59:39+01:00,1.76871
2015-09-30 08:58:39+01:00,1.77954
2015-09-30 08:57:39+01:00,1.74846
2015-09-30 08:56:39+01:00,1.74102
2015-09-30 08:55:39+01:00,1.81708
2015-09-30 08:54:39+01:00,1.7258
2015-09-30 08:53:39+01:00,1.74353
2015-09-30 08:52:39+01:00,1.7641
2015-09-30 08:51:39+01:00,1.84211
2015-09-30 08:50:39+01:00,1.74758
2015-09-30 08:49:39+01:00,1.83608
2015-09-30 08:48:39+01:00,1.87663
2015-09-30 08:47:39+01:00,1.78004
2015-09-30 08:46:39+01:00,1.81067
2015-09-30 08:45:39+01:00,1.7818
2015-09-30 08:44:39+01:00,1.83276
2015-09-30 08:43:39+01:00,1.80747
2015-09-30 08:42:39+01:00,1.86248
2015-09-30 08:41:39+01:00,1.84493
2015-09-30 08:40:39+01:00,1.74014
2015-09-30 08:39:39+01:00,1.76104
2015-09-30 08:38:39+01:00,1.86053
2015-09-30 08:37:39+01:00,1.7866
2015-09-30 08:36:39+01:00,1.83764
2015-09-30 08:35:39+01:00,1.77321
2015-09-30 08:34:39+01:00,1.74048
2015-09-30 08:33:39+01:00,1.88781
2015-09-30 08:32:39+01:00,1.85344
2015-09-30 08:31:39+01:00,1.73396
2015-09-30 08:30:39+01:00,1.82033
2015-09-30 08:29:39+01:00,1.86496
2015-09-30 08:28:39+01:00,1.7874
2015-09-30 08:27:39+01:00,1.78668
2015-09-30 08:26:39+01:00,1.76909
2015-09-30 08:25:39+01:00,1.8426
2015-09-30 08:24:39+01:00,1.78637
2015-09-30 08:23:39+01:00,1.80381
2015-09-30 08:22:39+01:00,1.86931
2015-09-30 08:21:39+01:00,1.80968
2015-09-30 08:20:39+01:00,1.8489
2015-09-30 08:19:39+01:00,1.81872
2015-09-30 08:18:39+01:00,1.81434
2015-09-30 08:17:39+01:00,1.79252
2015-09-30 08:16:39+01:00,1.80194
2015-09-30 08:15:39+01:00,1.83398
2015-09-30 08:14:39+01:00,1.81491
2015-09-30 08:13:39+01:00,1.82425
2015-09-30 08:12:39+01:00,1.81056
2015-09-30 08:11:39+01:00,1.87907
2015-09-30 08:10:39+01:00,1.84123
2015-09-30 08:09:39+01:00,1.74842
2015-09-30 08:08:39+01:00,1.88602
2015-09-30 08:07:39+01:00,1.83505
2015-09-30 08:06:39+01:00,1.78515
2015-09-30 08:05:39+01:00,1.84402
2015-09-30 08:04:39+01:00,1.83761
2015-09-30 08:03:39+01:00,1.8397
2015-09-30 08:02:39+01:00,1.85309
2015-09-30 08:01:39+01:00,1.82406
2015-09-30 08:00:39+01:00,1.81918
2015-09-30 07:59:39+01:00,1.82719
2015-09-30 07:58:39+01:00,1.78653
2015-09-30 07:57:39+01:00,1.80465
2015-09-30 07:56:39+01:00,1.81617
2015-09-30 07:55:39+01:00,1.80842
2015-09-30 07:54:39+01:00,1.84844
2015-09-30 07:53:39+01:00,1.83894
2015-09-30 07:52:39+01:00,1.87705
2015-09-30 07:51:39+01:00,1.82658
2015-09-30 07:50:39+01:00,1.77707
2015-09-30 07:49:39+01:00,1.84638
2015-09-30 07:48:39+01:00,1.85744
2015-09-30 07:47:39+01:00,1.82216
2015-09-30 07:46:39+01:00,1.81613
2015-09-30 07:45:39+01:00,1.83497
2015-09-30 07:44:39+01:00,1.83013
2015-09-30 07:43:39+01:00,1.84108
2015-09-30 07:42:39+01:00,1.85859
2015-09-30 07:41:39+01:00,1.84928
2015-09-30 07:40:39+01:00,1.84546
2015-09-30 07:39:39+01:00,1.82532
2015-09-30 07:38:39+01:00,1.88064
2015-09-30 07:37:39+01:00,1.84791
2015-09-30 07:36:39+01:00,1.85431
2015-09-30 07:35:39+01:00,1.84348
2015-09-30 07:34:39+01:00,1.85409
2015-09-30 07:33:39+01:00,1.86431
2015-09-30 07:32:39+01:00,1.87655
2015-09-30 07:31:39+01:00,1.87201
2015-09-30 07:30:39+01:00,1.88277
2015-09-30 07:29:39+01:00,1.81556
2015-09-30 07:28:39+01:00,1.85042
2015-09-30 07:27:39+01:00,1.83181
2015-09-30 07:26:39+01:00,1.86294
2015-09-30 07:25:39+01:00,1.8785
2015-09-30 07:24:39+01:00,1.86027
2015-09-30 07:23:39+01:00,1.86236
2015-09-30 07:22:39+01:00,1.85969
2015-09-30 07:21:39+01:00,1.81662
2015-09-30 07:20:39+01:00,1.87358
2015-09-30 07:19:39+01:00,1.85885
2015-09-30 07:18:39+01:00,1.80709
2015-09-30 07:17:39+01:00,1.8769
2015-09-30 07:16:39+01:00,1.83825
2015-09-30 07:15:39+01:00,1.83059
2015-09-30 07:14:39+01:00,1.8291
2015-09-30 07:13:39+01:00,1.82395
2015-09-30 07:12:39+01:00,1.78195
2015-09-30 07:11:39+01:00,1.80064
2015-09-30 07:10:39+01:00,1.8838
2015-09-30 07:09:39+01:00,1.79191
2015-09-30 07:08:39+01:00,1.81628
2015-09-30 07:07:39+01:00,1.87304
2015-09-30 07:06:39+01:00,1.77203
2015-09-30 07:05:39+01:00,1.77169
2015-09-30 07:04:39+01:00,1.81029
2015-09-30 07:03:39+01:00,1.83139
2015-09-30 07:02:39+01:00,1.82155
2015-09-30 07:01:39+01:00,1.79564
2015-09-30 07:00:39+01:00,1.78935
2015-09-30 06:59:39+01:00,1.83101
2015-09-30 06:58:39+01:00,1.81403
2015-09-30 06:57:39+01:00,1.80072
2015-09-30 06:56:39+01:00,1.83997
2015-09-30 06:55:39+01:00,1.82685
2015-09-30 06:54:39+01:00,1.81781
2015-09-30 06:53:39+01:00,1.77634
2015-09-30 06:52:39+01:00,1.80865
2015-09-30 06:51:39+01:00,1.81251
2015-09-30 06:50:39+01:00,1.84081
2015-09-30 06:49:39+01:00,1.80819
2015-09-30 06:48:39+01:00,1.84703
2015-09-30 06:47:39+01:00,1.90204
2015-09-30 06:46:39+01:00,1.89788
2015-09-30 06:45:39+01:00,1.86355
2015-09-30 06:44:39+01:00,1.81643
2015-09-30 06:43:39+01:00,1.88266
2015-09-30 06:42:39+01:00,1.88075
2015-09-30 06:41:39+01:00,1.864
2015-09-30 06:40:39+01:00,1.88441
2015-09-30 06:39:39+01:00,1.93587
2015-09-30 06:38:39+01:00,1.91894
2015-09-30 06:37:39+01:00,1.8859
2015-09-30 06:36:39+01:00,1.8212
2015-09-30 06:35:39+01:00,1.87789
2015-09-30 06:34:39+01:00,1.8827
2015-09-30 06:33:39+01:00,1.84768
2015-09-30 06:32:39+01:00,1.83158
2015-09-30 06:31:39+01:00,1.79671
2015-09-30 06:30:39+01:00,1.84382
2015-09-30 06:29:39+01:00,1.88663
2015-09-30 06:28:39+01:00,1.87694
2015-09-30 06:27:39+01:00,1.86973
2015-09-30 06:26:39+01:00,1.82696
2015-09-30 06:25:39+01:00,1.81586
2015-09-30 06:24:39+01:00,1.84459
2015-09-30 06:23:39+01:00,1.82872
2015-09-30 06:22:39+01:00,1.89303
2015-09-30 06:21:39+01:00,1.93103
2015-09-30 06:20:39+01:00,1.94125
2015-09-30 06:19:39+01:00,1.91138
2015-09-30 06:18:39+01:00,1.95281
2015-09-30 06:17:39+01:00,1.9062
2015-09-30 06:16:39+01:00,1.93305
2015-09-30 06:15:39+01:00,1.95979
2015-09-30 06:14:39+01:00,1.97929
2015-09-30 06:13:39+01:00,1.96311
2015-09-30 06:12:39+01:00,1.91104
2015-09-30 06:11:39+01:00,1.91962
2015-09-30 06:10:39+01:00,1.90009
2015-09-30 06:09:39+01:00,1.8928
2015-09-30 06:08:39+01:00,1.90486
2015-09-30 06:07:39+01:00,1.87552
2015-09-30 06:06:39+01:00,1.88865
2015-09-30 06:05:39+01:00,1.90578
2015-09-30 06:04:39+01:00,1.94312
2015-09-30 06:03:39+01:00,1.95167
2015-09-30 06:02:39+01:00,1.94793
2015-09-30 06:01:39+01:00,1.91997
2015-09-30 06:00:39+01:00,1.91409
2015-09-30 05:59:39+01:00,1.91672
2015-09-30 05:58:39+01:00,1.97017
2015-09-30 05:57:39+01:00,1.96017
2015-09-30 05:56:39+01:00,1.97898
2015-09-30 05:55:39+01:00,1.95926
2015-09-30 05:54:39+01:00,1.9271
2015-09-30 05:53:39+01:00,1.92996
2015-09-30 05:52:39+01:00,1.96334
2015-09-30 05:51:39+01:00,1.94511
2015-09-30 05:50:39+01:00,1.90536
2015-09-30 05:49:39+01:00,1.96879
2015-09-30 05:48:39+01:00,1.98966
2015-09-30 05:47:39+01:00,1.98592
2015-09-30 05:46:39+01:00,1.98505
2015-09-30 05:45:39+01:00,1.9329
2015-09-30 05:44:39+01:00,1.94572
2015-09-30 05:43:39+01:00,1.95296
2015-09-30 05:42:39+01:00,1.97608
2015-09-30 05:41:39+01:00,1.96292
2015-09-30 05:40:39+01:00,1.96643
2015-09-30 05:39:39+01:00,1.95373
2015-09-30 05:38:39+01:00,1.9345
2015-09-30 05:37:39+01:00,1.86591
2015-09-30 05:36:39+01:00,1.85813
2015-09-30 05:35:39+01:00,1.87854
2015-09-30 05:34:39+01:00,1.82998
2015-09-30 05:33:39+01:00,1.85538
2015-09-30 05:32:39+01:00,1.85123
2015-09-30 05:31:39+01:00,1.88086
2015-09-30 05:30:39+01:00,1.87915
2015-09-30 05:29:39+01:00,1.8835
2015-09-30 05:28:39+01:00,1.88663
2015-09-30 05:27:39+01:00,1.92596
2015-09-30 05:26:39+01:00,1.91699
2015-09-30 05:25:39+01:00,1.90269
2015-09-30 05:24:39+01:00,1.92786
2015-09-30 05:23:39+01:00,1.90215
2015-09-30 05:22:39+01:00,1.92023
2015-09-30 05:21:39+01:00,1.92821
2015-09-30 05:20:39+01:00,1.91268
2015-09-30 05:19:39+01:00,1.91966
2015-09-30 05:18:39+01:00,1.87984
2015-09-30 05:17:39+01:00,1.88983
2015-09-30 05:16:39+01:00,1.91512
2015-09-30 05:15:39+01:00,1.91344
2015-09-30 05:14:39+01:00,1.91588
2015-09-30 05:13:39+01:00,1.91329
2015-09-30 05:12:39+01:00,1.90257
2015-09-30 05:11:39+01:00,1.86263
2015-09-30 05:10:39+01:00,1.86366
2015-09-30 05:09:39+01:00,1.80095
2015-09-30 05:08:39+01:00,1.77882
2015-09-30 05:07:39+01:00,1.79183
2015-09-30 05:06:39+01:00,1.79465
2015-09-30 05:05:39+01:00,1.80991
2015-09-30 05:04:39+01:00,1.82395
2015-09-30 05:03:39+01:00,1.82605
2015-09-30 05:02:39+01:00,1.80964
2015-09-30 05:01:39+01:00,1.80594
2015-09-30 05:00:39+01:00,1.7789
2015-09-30 04:59:39+01:00,1.79473
2015-09-30 04:58:39+01:00,1.8032
2015-09-30 04:57:39+01:00,1.81487
2015-09-30 04:56:39+01:00,1.78439
2015-09-30 04:55:39+01:00,1.77691
2015-09-30 04:54:39+01:00,1.74834
2015-09-30 04:53:39+01:00,1.79095
2015-09-30 04:52:39+01:00,1.76532
2015-09-30 04:51:39+01:00,1.78237
2015-09-30 04:50:39+01:00,1.7718
2015-09-30 04:49:39+01:00,1.80034
2015-09-30 04:48:39+01:00,1.80411
2015-09-30 04:47:39+01:00,1.79271
2015-09-30 04:46:39+01:00,1.75792
2015-09-30 04:45:39+01:00,1.76101
2015-09-30 04:44:39+01:00,1.74483
2015-09-30 04:43:39+01:00,1.74918
2015-09-30 04:42:39+01:00,1.76314
2015-09-30 04:41:39+01:00,1.76135
2015-09-30 04:40:39+01:00,1.73476
2015-09-30 04:39:39+01:00,1.73472
2015-09-30 04:38:39+01:00,1.76699
2015-09-30 04:37:39+01:00,1.77249
2015-09-30 04:36:39+01:00,1.75666
2015-09-30 04:35:39+01:00,1.76944
2015-09-30 04:34:39+01:00,1.76383
2015-09-30 04:33:39+01:00,1.76268
2015-09-30 04:32:39+01:00,1.75231
2015-09-30 04:31:39+01:00,1.74021
2015-09-30 04:30:39+01:00,1.72064
2015-09-30 04:29:39+01:00,1.70256
2015-09-30 04:28:39+01:00,1.73789
2015-09-30 04:27:39+01:00,1.73899
2015-09-30 04:26:39+01:00,1.73045
2015-09-30 04:25:39+01:00,1.74983
2015-09-30 04:24:39+01:00,1.67407
2015-09-30 04:23:39+01:00,1.72145
2015-09-30 04:22:39+01:00,1.71973
2015-09-30 04:21:39+01:00,1.74391
2015-09-30 04:20:39+01:00,1.76883
2015-09-30 04:19:39+01:00,1.76352
2015-09-30 04:18:39+01:00,1.77462
2015-09-30 04:17:39+01:00,1.76692
2015-09-30 04:16:39+01:00,1.7734
2015-09-30 04:15:39+01:00,1.75994
2015-09-30 04:14:39+01:00,1.69375
2015-09-30 04:13:39+01:00,1.71416
2015-09-30 04:12:39+01:00,1.80373
2015-09-30 04:11:39+01:00,1.76024
2015-09-30 04:10:39+01:00,1.75875
2015-09-30 04:09:39+01:00,1.7388
2015-09-30 04:08:39+01:00,1.76471
2015-09-30 04:07:39+01:00,1.78512
2015-09-30 04:06:39+01:00,1.77134
2015-09-30 04:05:39+01:00,1.76181
2015-09-30 04:04:39+01:00,1.70699
2015-09-30 04:03:39+01:00,1.59007
2015-09-30 04:02:39+01:00,1.76906
2015-09-30 04:01:39+01:00,1.82231
2015-09-30 04:00:39+01:00,1.82841
2015-09-30 03:59:39+01:00,1.81979
2015-09-30 03:58:39+01:00,1.80514
2015-09-30 03:57:39+01:00,1.81521
2015-09-30 03:56:39+01:00,1.80972
2015-09-30 03:55:39+01:00,1.80201
2015-09-30 03:54:39+01:00,1.79404
2015-09-30 03:53:39+01:00,1.78695
2015-09-30 03:52:39+01:00,1.73892
2015-09-30 03:51:39+01:00,1.73522
2015-09-30 03:50:39+01:00,1.75826
2015-09-30 03:49:39+01:00,1.77348
2015-09-30 03:48:39+01:00,1.7451
2015-09-30 03:47:39+01:00,1.75891
2015-09-30 03:46:39+01:00,1.78458
2015-09-30 03:45:39+01:00,1.82105
2015-09-30 03:44:39+01:00,1.75395
2015-09-30 03:43:39+01:00,1.81754
2015-09-30 03:42:39+01:00,1.81289
2015-09-30 03:41:39+01:00,1.81422
2015-09-30 03:40:39+01:00,1.83387
2015-09-30 03:39:39+01:00,1.8584
2015-09-30 03:38:39+01:00,1.84375
2015-09-30 03:37:39+01:00,1.84199
2015-09-30 03:36:39+01:00,1.83055
2015-09-30 03:35:39+01:00,1.82601
2015-09-30 03:34:39+01:00,1.83532
2015-09-30 03:33:39+01:00,1.82738
2015-09-30 03:32:39+01:00,1.85172
2015-09-30 03:31:39+01:00,1.86015
2015-09-30 03:30:39+01:00,1.81792
2015-09-30 03:29:39+01:00,1.83669
2015-09-30 03:28:39+01:00,1.84325
2015-09-30 03:27:39+01:00,1.88281
2015-09-30 03:26:39+01:00,1.87076
2015-09-30 03:25:39+01:00,1.86114
2015-09-30 03:24:39+01:00,1.8312
2015-09-30 03:23:39+01:00,1.78283
2015-09-30 03:22:39+01:00,1.79339
