Location description: Anemona
ID: 22
Sensor: CO
Datetime,Volts
2015-06-13 21:47:35+01:00,1.17033
2015-06-13 21:46:35+01:00,1.17006
2015-06-13 21:45:35+01:00,1.17189
2015-06-13 21:44:35+01:00,1.16945
2015-06-13 21:43:35+01:00,1.17178
2015-06-13 21:42:35+01:00,1.16381
2015-06-13 21:41:35+01:00,1.16751
2015-06-13 21:40:35+01:00,1.15709
2015-06-13 21:39:35+01:00,1.18113
2015-06-13 21:38:35+01:00,1.168
2015-06-13 21:37:35+01:00,1.17674
2015-06-13 21:36:35+01:00,1.17441
2015-06-13 21:35:35+01:00,1.16777
2015-06-13 21:34:35+01:00,1.17494
2015-06-13 21:33:35+01:00,1.17983
2015-06-13 21:32:35+01:00,1.17777
2015-06-13 21:31:35+01:00,1.18799
2015-06-13 21:30:35+01:00,1.17498
2015-06-13 21:29:35+01:00,1.16552
2015-06-13 21:28:35+01:00,1.17815
2015-06-13 21:27:35+01:00,1.18326
2015-06-13 21:26:35+01:00,1.17735
2015-06-13 21:25:35+01:00,1.23533
2015-06-13 21:24:35+01:00,1.19203
2015-06-13 21:23:35+01:00,1.19131
2015-06-13 21:22:35+01:00,1.19116
2015-06-13 21:21:35+01:00,1.18822
2015-06-13 21:20:35+01:00,1.18067
2015-06-13 21:19:35+01:00,1.18162
2015-06-13 21:18:35+01:00,1.1754
2015-06-13 21:17:35+01:00,1.17964
2015-06-13 21:16:35+01:00,1.16926
2015-06-13 21:15:35+01:00,1.16831
2015-06-13 21:14:35+01:00,1.18318
2015-06-13 21:13:35+01:00,1.17739
2015-06-13 21:12:35+01:00,1.19802
2015-06-13 21:11:35+01:00,1.19829
2015-06-13 21:10:35+01:00,1.19467
2015-06-13 21:09:35+01:00,1.19799
2015-06-13 21:08:35+01:00,1.20195
2015-06-13 21:07:35+01:00,1.247
2015-06-13 21:06:35+01:00,1.19524
2015-06-13 21:05:35+01:00,1.19299
2015-06-13 21:04:35+01:00,1.19406
2015-06-13 21:03:35+01:00,1.19684
2015-06-13 21:02:35+01:00,1.19314
2015-06-13 21:01:35+01:00,1.1949
2015-06-13 21:00:35+01:00,1.21767
2015-06-13 20:59:35+01:00,1.1957
2015-06-13 20:58:35+01:00,1.18677
2015-06-13 20:57:35+01:00,1.19368
2015-06-13 20:56:35+01:00,1.19841
2015-06-13 20:55:35+01:00,1.19806
2015-06-13 20:54:35+01:00,1.19692
2015-06-13 20:53:35+01:00,1.19646
2015-06-13 20:52:35+01:00,1.19348
2015-06-13 20:51:35+01:00,1.19501
2015-06-13 20:50:35+01:00,1.19562
2015-06-13 20:49:35+01:00,1.19608
2015-06-13 20:48:35+01:00,1.19512
2015-06-13 20:47:35+01:00,1.19627
2015-06-13 20:46:35+01:00,1.20329
2015-06-13 20:45:35+01:00,1.19955
2015-06-13 20:44:35+01:00,1.19905
2015-06-13 20:43:35+01:00,1.20043
2015-06-13 20:42:35+01:00,1.20176
2015-06-13 20:41:35+01:00,1.19978
2015-06-13 20:40:35+01:00,1.20192
2015-06-13 20:39:35+01:00,1.20119
2015-06-13 20:38:35+01:00,1.20066
2015-06-13 20:37:35+01:00,1.19898
2015-06-13 20:36:35+01:00,1.20081
2015-06-13 20:35:35+01:00,1.19902
2015-06-13 20:34:35+01:00,1.20081
2015-06-13 20:33:35+01:00,1.19978
2015-06-13 20:32:35+01:00,1.19932
2015-06-13 20:31:35+01:00,1.20214
2015-06-13 20:30:35+01:00,1.20111
2015-06-13 20:29:35+01:00,1.19932
2015-06-13 20:28:35+01:00,1.19985
2015-06-13 20:27:35+01:00,1.20035
2015-06-13 20:26:35+01:00,1.20176
2015-06-13 20:25:35+01:00,1.19943
2015-06-13 20:24:35+01:00,1.20012
2015-06-13 20:23:35+01:00,1.20539
2015-06-13 20:22:35+01:00,1.1997
2015-06-13 20:21:35+01:00,1.20169
2015-06-13 20:20:35+01:00,1.201
2015-06-13 20:19:35+01:00,1.20188
2015-06-13 20:18:35+01:00,1.20172
2015-06-13 20:17:35+01:00,1.20413
2015-06-13 20:16:35+01:00,1.2031
2015-06-13 20:15:35+01:00,1.20169
2015-06-13 20:14:35+01:00,1.20157
2015-06-13 20:13:35+01:00,1.20489
2015-06-13 20:12:35+01:00,1.19955
2015-06-13 20:11:35+01:00,1.19726
2015-06-13 20:10:35+01:00,1.20073
2015-06-13 20:09:35+01:00,1.20123
2015-06-13 20:08:35+01:00,1.20275
2015-06-13 20:07:35+01:00,1.20043
2015-06-13 20:06:35+01:00,1.19676
2015-06-13 20:05:35+01:00,1.19993
2015-06-13 20:04:35+01:00,1.19909
2015-06-13 20:03:35+01:00,1.19966
2015-06-13 20:02:35+01:00,1.19818
2015-06-13 20:01:35+01:00,1.20157
2015-06-13 20:00:35+01:00,1.20043
2015-06-13 19:59:35+01:00,1.19974
2015-06-13 19:58:35+01:00,1.19883
2015-06-13 19:57:35+01:00,1.20085
2015-06-13 19:56:35+01:00,1.20451
2015-06-13 19:55:35+01:00,1.19883
2015-06-13 19:54:35+01:00,1.20077
2015-06-13 19:53:35+01:00,1.1986
2015-06-13 19:52:35+01:00,1.19932
2015-06-13 19:51:35+01:00,1.20249
2015-06-13 19:50:35+01:00,1.2015
2015-06-13 19:49:35+01:00,1.1973
2015-06-13 19:48:35+01:00,1.20108
2015-06-13 19:47:35+01:00,1.20199
2015-06-13 19:46:35+01:00,1.2031
2015-06-13 19:45:35+01:00,1.20348
2015-06-13 19:44:35+01:00,1.20214
2015-06-13 19:43:35+01:00,1.20405
2015-06-13 19:42:35+01:00,1.20493
2015-06-13 19:41:35+01:00,1.20169
2015-06-13 19:40:35+01:00,1.20241
2015-06-13 19:39:35+01:00,1.2044
2015-06-13 19:38:35+01:00,1.20039
2015-06-13 19:37:35+01:00,1.20462
2015-06-13 19:36:35+01:00,1.20249
2015-06-13 19:35:35+01:00,1.20096
2015-06-13 19:34:35+01:00,1.20359
2015-06-13 19:33:35+01:00,1.20317
2015-06-13 19:32:35+01:00,1.20104
2015-06-13 19:31:35+01:00,1.20287
2015-06-13 19:30:35+01:00,1.1986
2015-06-13 19:29:35+01:00,1.20825
2015-06-13 19:28:35+01:00,1.19978
2015-06-13 19:27:35+01:00,1.20131
2015-06-13 19:26:35+01:00,1.20535
2015-06-13 19:25:35+01:00,1.20104
2015-06-13 19:24:35+01:00,1.19909
2015-06-13 19:23:35+01:00,1.20615
2015-06-13 19:22:35+01:00,1.21229
2015-06-13 19:21:35+01:00,1.20935
2015-06-13 19:20:35+01:00,1.20241
2015-06-13 19:19:35+01:00,1.20821
2015-06-13 19:18:35+01:00,1.21138
2015-06-13 19:17:35+01:00,1.20668
2015-06-13 19:16:35+01:00,1.20348
2015-06-13 19:15:35+01:00,1.20543
2015-06-13 19:14:35+01:00,1.20798
2015-06-13 19:13:35+01:00,1.20333
2015-06-13 19:12:35+01:00,1.20645
2015-06-13 19:11:35+01:00,1.20989
2015-06-13 19:10:35+01:00,1.20619
2015-06-13 19:09:35+01:00,1.2092
2015-06-13 19:08:35+01:00,1.21187
2015-06-13 19:07:35+01:00,1.20863
2015-06-13 19:06:35+01:00,1.20638
2015-06-13 19:05:35+01:00,1.21027
2015-06-13 19:04:35+01:00,1.21313
2015-06-13 19:03:35+01:00,1.21336
2015-06-13 19:02:35+01:00,1.20596
2015-06-13 19:01:35+01:00,1.20619
2015-06-13 19:00:35+01:00,1.20493
2015-06-13 18:59:35+01:00,1.20962
2015-06-13 18:58:35+01:00,1.21309
2015-06-13 18:57:35+01:00,1.21462
2015-06-13 18:56:35+01:00,1.23968
2015-06-13 18:55:35+01:00,1.20531
2015-06-13 18:54:35+01:00,1.21279
2015-06-13 18:53:35+01:00,1.21305
2015-06-13 18:52:35+01:00,1.20852
2015-06-13 18:51:35+01:00,1.20569
2015-06-13 18:50:35+01:00,1.1997
2015-06-13 18:49:35+01:00,1.20222
2015-06-13 18:48:35+01:00,1.19402
2015-06-13 18:47:35+01:00,1.20466
2015-06-13 18:46:35+01:00,1.20405
2015-06-13 18:45:35+01:00,1.20306
2015-06-13 18:44:35+01:00,1.19905
2015-06-13 18:43:35+01:00,1.19593
2015-06-13 18:42:35+01:00,1.19993
2015-06-13 18:41:35+01:00,1.20142
2015-06-13 18:40:35+01:00,1.19989
2015-06-13 18:39:35+01:00,1.20298
2015-06-13 18:38:35+01:00,1.19829
2015-06-13 18:37:35+01:00,1.1997
2015-06-13 18:36:35+01:00,1.20127
2015-06-13 18:35:35+01:00,1.1981
2015-06-13 18:34:35+01:00,1.20355
2015-06-13 18:33:35+01:00,1.20375
2015-06-13 18:32:35+01:00,1.19074
2015-06-13 18:31:35+01:00,1.19711
2015-06-13 18:30:35+01:00,1.20153
2015-06-13 18:29:35+01:00,1.21202
2015-06-13 18:28:35+01:00,1.19429
2015-06-13 18:27:35+01:00,1.20386
2015-06-13 18:26:35+01:00,1.21057
2015-06-13 18:25:35+01:00,1.20272
2015-06-13 18:24:35+01:00,1.20867
2015-06-13 18:23:35+01:00,1.20611
2015-06-13 18:22:35+01:00,1.20199
2015-06-13 18:21:35+01:00,1.20569
2015-06-13 18:20:35+01:00,1.20447
2015-06-13 18:19:35+01:00,1.20218
2015-06-13 18:18:35+01:00,1.20359
2015-06-13 18:17:35+01:00,1.20172
2015-06-13 18:16:35+01:00,1.19055
2015-06-13 18:15:35+01:00,1.19753
2015-06-13 18:14:35+01:00,1.20165
2015-06-13 18:13:35+01:00,1.19089
2015-06-13 18:12:35+01:00,1.20089
2015-06-13 18:11:35+01:00,1.1976
2015-06-13 18:10:35+01:00,1.20195
2015-06-13 18:09:35+01:00,1.19528
2015-06-13 18:08:35+01:00,1.18322
2015-06-13 18:07:35+01:00,1.16484
2015-06-13 18:06:35+01:00,1.18769
2015-06-13 18:05:35+01:00,1.18738
2015-06-13 18:04:35+01:00,1.18177
2015-06-13 18:03:35+01:00,1.19715
2015-06-13 18:02:35+01:00,1.16827
2015-06-13 18:01:35+01:00,1.19322
2015-06-13 18:00:35+01:00,1.19471
2015-06-13 17:59:35+01:00,1.20131
2015-06-13 17:58:35+01:00,1.19039
2015-06-13 17:57:35+01:00,1.19833
2015-06-13 17:56:35+01:00,1.19879
2015-06-13 17:55:35+01:00,1.20352
2015-06-13 17:54:35+01:00,1.1989
2015-06-13 17:53:35+01:00,1.19444
2015-06-13 17:52:35+01:00,1.2332
2015-06-13 17:51:35+01:00,1.20222
2015-06-13 17:50:35+01:00,1.1978
2015-06-13 17:49:35+01:00,1.19852
2015-06-13 17:48:35+01:00,1.15213
2015-06-13 17:47:35+01:00,1.11883
2015-06-13 17:46:35+01:00,1.16369
2015-06-13 17:45:35+01:00,1.22812
2015-06-13 17:44:35+01:00,1.16342
2015-06-13 17:43:35+01:00,1.16167
2015-06-13 17:42:35+01:00,1.23232
2015-06-13 17:41:35+01:00,1.1413
2015-06-13 17:40:35+01:00,1.16369
2015-06-13 17:39:35+01:00,1.15732
2015-06-13 17:38:35+01:00,1.13317
2015-06-13 17:37:35+01:00,1.14836
2015-06-13 17:36:35+01:00,1.26497
2015-06-13 17:35:35+01:00,1.20108
2015-06-13 17:34:35+01:00,1.1474
2015-06-13 17:33:35+01:00,1.12673
2015-06-13 17:32:35+01:00,1.1873
2015-06-13 17:31:35+01:00,1.18158
2015-06-13 17:30:35+01:00,1.17952
2015-06-13 17:29:35+01:00,1.17689
2015-06-13 17:28:35+01:00,1.17472
2015-06-13 17:27:35+01:00,1.17609
2015-06-13 17:26:35+01:00,1.18174
2015-06-13 17:25:35+01:00,1.17552
2015-06-13 17:24:35+01:00,1.17739
2015-06-13 17:23:35+01:00,1.17926
2015-06-13 17:22:35+01:00,1.18181
2015-06-13 17:21:35+01:00,1.19795
2015-06-13 17:20:35+01:00,1.19699
2015-06-13 17:19:35+01:00,1.19726
2015-06-13 17:18:35+01:00,1.19707
2015-06-13 17:17:35+01:00,1.19955
2015-06-13 17:16:35+01:00,1.20096
2015-06-13 17:15:35+01:00,1.19867
2015-06-13 17:14:35+01:00,1.20039
2015-06-13 17:13:35+01:00,1.1976
2015-06-13 17:12:35+01:00,1.19837
2015-06-13 17:11:35+01:00,1.2034
2015-06-13 17:10:35+01:00,1.19871
2015-06-13 17:09:35+01:00,1.19585
2015-06-13 17:08:35+01:00,1.20153
2015-06-13 17:07:35+01:00,1.20046
2015-06-13 17:06:35+01:00,1.1976
2015-06-13 17:05:35+01:00,1.19905
2015-06-13 17:04:35+01:00,1.20256
2015-06-13 17:03:35+01:00,1.19558
2015-06-13 17:02:35+01:00,1.19429
2015-06-13 17:01:35+01:00,1.20085
2015-06-13 17:00:35+01:00,1.19753
2015-06-13 16:59:35+01:00,1.1986
2015-06-13 16:58:35+01:00,1.19749
2015-06-13 16:57:35+01:00,1.19688
2015-06-13 16:56:35+01:00,1.19726
2015-06-13 16:55:35+01:00,1.19696
2015-06-13 16:54:35+01:00,1.20066
2015-06-13 16:53:35+01:00,1.19806
2015-06-13 16:52:35+01:00,1.20134
2015-06-13 16:51:35+01:00,1.1997
2015-06-13 16:50:35+01:00,1.20481
2015-06-13 16:49:35+01:00,1.20157
2015-06-13 16:48:35+01:00,1.20108
2015-06-13 16:47:35+01:00,1.20127
2015-06-13 16:46:35+01:00,1.20172
2015-06-13 16:45:35+01:00,1.19719
2015-06-13 16:44:35+01:00,1.20069
2015-06-13 16:43:35+01:00,1.19795
2015-06-13 16:42:35+01:00,1.19955
2015-06-13 16:41:35+01:00,1.20207
2015-06-13 16:40:35+01:00,1.19917
2015-06-13 16:39:35+01:00,1.19883
2015-06-13 16:38:35+01:00,1.19871
2015-06-13 16:37:35+01:00,1.20237
2015-06-13 16:36:35+01:00,1.19985
2015-06-13 16:35:35+01:00,1.20165
2015-06-13 16:34:35+01:00,1.20069
2015-06-13 16:33:35+01:00,1.20073
2015-06-13 16:32:35+01:00,1.19619
2015-06-13 16:31:35+01:00,1.19646
2015-06-13 16:30:35+01:00,1.19921
2015-06-13 16:29:35+01:00,1.20024
2015-06-13 16:28:35+01:00,1.18845
2015-06-13 16:27:35+01:00,1.18204
2015-06-13 16:26:35+01:00,1.20314
2015-06-13 16:25:35+01:00,1.19284
2015-06-13 16:24:35+01:00,1.19394
2015-06-13 16:23:35+01:00,1.19142
2015-06-13 16:22:35+01:00,1.19066
2015-06-13 16:21:35+01:00,1.19295
2015-06-13 16:20:35+01:00,1.19524
2015-06-13 16:19:35+01:00,1.19097
2015-06-13 16:18:35+01:00,1.18456
2015-06-13 16:17:35+01:00,1.18975
2015-06-13 16:16:35+01:00,1.19299
2015-06-13 16:15:35+01:00,1.1957
2015-06-13 16:14:35+01:00,1.19726
2015-06-13 16:13:35+01:00,1.1986
2015-06-13 16:12:35+01:00,1.19715
2015-06-13 16:11:35+01:00,1.18849
2015-06-13 16:10:35+01:00,1.19219
2015-06-13 16:09:35+01:00,1.19429
2015-06-13 16:08:35+01:00,1.19295
2015-06-13 16:07:35+01:00,1.19421
2015-06-13 16:06:35+01:00,1.19883
2015-06-13 16:05:35+01:00,1.19589
2015-06-13 16:04:35+01:00,1.19631
2015-06-13 16:03:35+01:00,1.1965
2015-06-13 16:02:35+01:00,1.19478
2015-06-13 16:01:35+01:00,1.19715
2015-06-13 16:00:35+01:00,1.19955
2015-06-13 15:59:35+01:00,1.19871
2015-06-13 15:58:35+01:00,1.19566
2015-06-13 15:57:35+01:00,1.19711
2015-06-13 15:56:35+01:00,1.19795
2015-06-13 15:55:35+01:00,1.19558
2015-06-13 15:54:35+01:00,1.19928
2015-06-13 15:53:35+01:00,1.19055
2015-06-13 15:52:35+01:00,1.19448
2015-06-13 15:51:35+01:00,1.196
2015-06-13 15:50:35+01:00,1.19608
2015-06-13 15:49:35+01:00,1.19459
2015-06-13 15:48:35+01:00,1.19604
2015-06-13 15:47:35+01:00,1.19585
2015-06-13 15:46:35+01:00,1.19547
2015-06-13 15:45:35+01:00,1.19822
2015-06-13 15:44:35+01:00,1.19547
2015-06-13 15:43:35+01:00,1.19699
2015-06-13 15:42:35+01:00,1.19032
2015-06-13 15:41:35+01:00,1.2002
2015-06-13 15:40:35+01:00,1.19257
2015-06-13 15:39:35+01:00,1.19448
2015-06-13 15:38:35+01:00,1.19558
2015-06-13 15:37:35+01:00,1.19959
2015-06-13 15:36:35+01:00,1.19982
2015-06-13 15:35:35+01:00,1.19711
2015-06-13 15:34:35+01:00,1.19909
2015-06-13 15:33:35+01:00,1.19883
2015-06-13 15:32:35+01:00,1.19921
2015-06-13 15:31:35+01:00,1.19886
2015-06-13 15:30:35+01:00,1.19856
2015-06-13 15:29:35+01:00,1.1989
2015-06-13 15:28:35+01:00,1.20035
2015-06-13 15:27:35+01:00,1.19863
2015-06-13 15:26:35+01:00,1.19802
2015-06-13 15:25:35+01:00,1.19947
2015-06-13 15:24:35+01:00,1.20169
2015-06-13 15:23:35+01:00,1.20146
2015-06-13 15:22:35+01:00,1.20085
2015-06-13 15:21:35+01:00,1.19894
2015-06-13 15:20:35+01:00,1.20054
2015-06-13 15:19:35+01:00,1.20119
2015-06-13 15:18:35+01:00,1.2018
2015-06-13 15:17:35+01:00,1.20031
2015-06-13 15:16:35+01:00,1.2026
2015-06-13 15:15:35+01:00,1.20043
2015-06-13 15:14:35+01:00,1.20199
2015-06-13 15:13:35+01:00,1.20134
2015-06-13 15:12:35+01:00,1.1989
2015-06-13 15:11:35+01:00,1.20054
2015-06-13 15:10:35+01:00,1.20096
2015-06-13 15:09:35+01:00,1.19955
2015-06-13 15:08:35+01:00,1.1997
2015-06-13 15:07:35+01:00,1.19902
2015-06-13 15:06:35+01:00,1.20001
2015-06-13 15:05:35+01:00,1.19978
2015-06-13 15:04:35+01:00,1.19921
2015-06-13 15:03:35+01:00,1.2002
2015-06-13 15:02:35+01:00,1.20146
2015-06-13 15:01:35+01:00,1.1989
2015-06-13 15:00:35+01:00,1.19818
2015-06-13 14:59:35+01:00,1.1989
2015-06-13 14:58:35+01:00,1.19966
2015-06-13 14:57:35+01:00,1.20031
2015-06-13 14:56:35+01:00,1.19841
2015-06-13 14:55:35+01:00,1.20008
2015-06-13 14:54:35+01:00,1.20127
2015-06-13 14:53:35+01:00,1.19955
2015-06-13 14:52:35+01:00,1.201
2015-06-13 14:51:35+01:00,1.20165
2015-06-13 14:50:35+01:00,1.20161
2015-06-13 14:49:35+01:00,1.20043
2015-06-13 14:48:35+01:00,1.19928
2015-06-13 14:47:35+01:00,1.20222
2015-06-13 14:46:35+01:00,1.20077
2015-06-13 14:45:35+01:00,1.20043
2015-06-13 14:44:35+01:00,1.19955
2015-06-13 14:43:35+01:00,1.20207
2015-06-13 14:42:35+01:00,1.19894
2015-06-13 14:41:35+01:00,1.19776
2015-06-13 14:40:35+01:00,1.20184
2015-06-13 14:39:35+01:00,1.20111
2015-06-13 14:38:35+01:00,1.20031
2015-06-13 14:37:35+01:00,1.20134
2015-06-13 14:36:35+01:00,1.20046
2015-06-13 14:35:35+01:00,1.19852
2015-06-13 14:34:35+01:00,1.19943
2015-06-13 14:33:35+01:00,1.20043
2015-06-13 14:32:35+01:00,1.20348
2015-06-13 14:31:35+01:00,1.19791
2015-06-13 14:30:35+01:00,1.20195
2015-06-13 14:29:35+01:00,1.2005
2015-06-13 14:28:35+01:00,1.20466
2015-06-13 14:27:35+01:00,1.20005
2015-06-13 14:26:35+01:00,1.20279
2015-06-13 14:25:35+01:00,1.20226
2015-06-13 14:24:35+01:00,1.20035
2015-06-13 14:23:35+01:00,1.20081
2015-06-13 14:22:35+01:00,1.19932
2015-06-13 14:21:35+01:00,1.20165
2015-06-13 14:20:35+01:00,1.20092
2015-06-13 14:19:35+01:00,1.20035
2015-06-13 14:18:35+01:00,1.19985
2015-06-13 14:17:35+01:00,1.20363
2015-06-13 14:16:35+01:00,1.20333
2015-06-13 14:15:35+01:00,1.20184
2015-06-13 14:14:35+01:00,1.19898
2015-06-13 14:13:35+01:00,1.19924
2015-06-13 14:12:35+01:00,1.19936
2015-06-13 14:11:35+01:00,1.2026
2015-06-13 14:10:35+01:00,1.20066
2015-06-13 14:09:35+01:00,1.2005
2015-06-13 14:08:35+01:00,1.20264
2015-06-13 14:07:35+01:00,1.20161
2015-06-13 14:06:35+01:00,1.20138
2015-06-13 14:05:35+01:00,1.2023
2015-06-13 14:04:35+01:00,1.19802
2015-06-13 14:03:35+01:00,1.20237
2015-06-13 14:02:35+01:00,1.20104
2015-06-13 14:01:35+01:00,1.19856
2015-06-13 14:00:35+01:00,1.20161
2015-06-13 13:59:35+01:00,1.20253
2015-06-13 13:58:35+01:00,1.20325
2015-06-13 13:57:35+01:00,1.20142
2015-06-13 13:56:35+01:00,1.20035
2015-06-13 13:55:35+01:00,1.20188
2015-06-13 13:54:35+01:00,1.19963
2015-06-13 13:53:35+01:00,1.20161
2015-06-13 13:52:35+01:00,1.20024
2015-06-13 13:51:35+01:00,1.20249
2015-06-13 13:50:35+01:00,1.19997
2015-06-13 13:49:35+01:00,1.19982
2015-06-13 13:48:35+01:00,1.20066
2015-06-13 13:47:35+01:00,1.20131
2015-06-13 13:46:35+01:00,1.19963
2015-06-13 13:45:35+01:00,1.20058
2015-06-13 13:44:35+01:00,1.20069
2015-06-13 13:43:35+01:00,1.20024
2015-06-13 13:42:35+01:00,1.20077
2015-06-13 13:41:35+01:00,1.20123
2015-06-13 13:40:35+01:00,1.2018
2015-06-13 13:39:35+01:00,1.20161
2015-06-13 13:38:35+01:00,1.20008
2015-06-13 13:37:35+01:00,1.20294
2015-06-13 13:36:35+01:00,1.19947
2015-06-13 13:35:35+01:00,1.20474
2015-06-13 13:34:35+01:00,1.2015
2015-06-13 13:33:35+01:00,1.20131
2015-06-13 13:32:35+01:00,1.20207
2015-06-13 13:31:35+01:00,1.2052
2015-06-13 13:30:35+01:00,1.20268
2015-06-13 13:29:35+01:00,1.19837
2015-06-13 13:28:35+01:00,1.20253
2015-06-13 13:27:35+01:00,1.20287
2015-06-13 13:26:35+01:00,1.20363
2015-06-13 13:25:35+01:00,1.20142
2015-06-13 13:24:35+01:00,1.20218
2015-06-13 13:23:35+01:00,1.20333
2015-06-13 13:22:35+01:00,1.19993
2015-06-13 13:21:35+01:00,1.20214
2015-06-13 13:20:35+01:00,1.2015
2015-06-13 13:19:35+01:00,1.20325
2015-06-13 13:18:35+01:00,1.20195
2015-06-13 13:17:35+01:00,1.20157
2015-06-13 13:16:35+01:00,1.19993
2015-06-13 13:15:35+01:00,1.20249
2015-06-13 13:14:35+01:00,1.20146
2015-06-13 13:13:35+01:00,1.19993
2015-06-13 13:12:35+01:00,1.19871
2015-06-13 13:11:35+01:00,1.2031
2015-06-13 13:10:35+01:00,1.20287
2015-06-13 13:09:35+01:00,1.20386
2015-06-13 13:08:35+01:00,1.20062
2015-06-13 13:07:35+01:00,1.20131
2015-06-13 13:06:35+01:00,1.20184
2015-06-13 13:05:35+01:00,1.20333
2015-06-13 13:04:35+01:00,1.20092
2015-06-13 13:03:35+01:00,1.20458
2015-06-13 13:02:35+01:00,1.20211
2015-06-13 13:01:35+01:00,1.20424
2015-06-13 13:00:35+01:00,1.2002
2015-06-13 12:59:35+01:00,1.20245
2015-06-13 12:58:35+01:00,1.20062
2015-06-13 12:57:35+01:00,1.20104
2015-06-13 12:56:35+01:00,1.19844
2015-06-13 12:55:35+01:00,1.20192
2015-06-13 12:54:35+01:00,1.20321
2015-06-13 12:53:35+01:00,1.20218
2015-06-13 12:52:35+01:00,1.20249
2015-06-13 12:51:35+01:00,1.20409
2015-06-13 12:50:35+01:00,1.20172
2015-06-13 12:49:35+01:00,1.20054
2015-06-13 12:48:35+01:00,1.20458
2015-06-13 12:47:35+01:00,1.20211
2015-06-13 12:46:35+01:00,1.19982
2015-06-13 12:45:35+01:00,1.20298
2015-06-13 12:44:35+01:00,1.20306
2015-06-13 12:43:35+01:00,1.2018
2015-06-13 12:42:35+01:00,1.20443
2015-06-13 12:41:35+01:00,1.20218
2015-06-13 12:40:35+01:00,1.20348
2015-06-13 12:39:35+01:00,1.20237
2015-06-13 12:38:35+01:00,1.20386
2015-06-13 12:37:35+01:00,1.20184
2015-06-13 12:36:35+01:00,1.20203
2015-06-13 12:35:35+01:00,1.20195
2015-06-13 12:34:35+01:00,1.20203
2015-06-13 12:33:35+01:00,1.20386
2015-06-13 12:32:35+01:00,1.20157
2015-06-13 12:31:35+01:00,1.20367
2015-06-13 12:30:35+01:00,1.20401
2015-06-13 12:29:35+01:00,1.20073
2015-06-13 12:28:35+01:00,1.20432
2015-06-13 12:27:35+01:00,1.20417
2015-06-13 12:26:35+01:00,1.20176
2015-06-13 12:25:35+01:00,1.20222
2015-06-13 12:24:35+01:00,1.20043
2015-06-13 12:23:35+01:00,1.19924
2015-06-13 12:22:35+01:00,1.20211
2015-06-13 12:21:35+01:00,1.2055
2015-06-13 12:20:35+01:00,1.20523
2015-06-13 12:19:35+01:00,1.201
2015-06-13 12:18:35+01:00,1.19699
2015-06-13 12:17:35+01:00,1.19951
2015-06-13 12:16:35+01:00,1.20317
2015-06-13 12:15:35+01:00,1.19528
2015-06-13 12:14:35+01:00,1.19192
2015-06-13 12:13:35+01:00,1.19368
2015-06-13 12:12:35+01:00,1.19043
2015-06-13 12:11:35+01:00,1.20226
2015-06-13 12:10:35+01:00,1.23926
2015-06-13 12:09:35+01:00,1.19638
2015-06-13 12:08:35+01:00,1.20005
2015-06-13 12:07:35+01:00,1.19707
2015-06-13 12:06:35+01:00,1.20027
2015-06-13 12:05:35+01:00,1.2018
2015-06-13 12:04:35+01:00,1.19055
2015-06-13 12:03:35+01:00,1.2026
2015-06-13 12:02:35+01:00,1.19879
2015-06-13 12:01:35+01:00,1.19978
2015-06-13 12:00:35+01:00,1.196
2015-06-13 11:59:35+01:00,1.20199
2015-06-13 11:58:35+01:00,1.20241
2015-06-13 11:57:35+01:00,1.20192
2015-06-13 11:56:35+01:00,1.2023
2015-06-13 11:55:35+01:00,1.20157
2015-06-13 11:54:35+01:00,1.20123
2015-06-13 11:53:35+01:00,1.20401
2015-06-13 11:52:35+01:00,1.2026
2015-06-13 11:51:35+01:00,1.2018
2015-06-13 11:50:35+01:00,1.20142
2015-06-13 11:49:35+01:00,1.20199
2015-06-13 11:48:35+01:00,1.20279
2015-06-13 11:47:35+01:00,1.20108
2015-06-13 11:46:35+01:00,1.20214
2015-06-13 11:45:35+01:00,1.20279
2015-06-13 11:44:35+01:00,1.19978
2015-06-13 11:43:35+01:00,1.20169
2015-06-13 11:42:35+01:00,1.20371
2015-06-13 11:41:35+01:00,1.20615
2015-06-13 11:40:35+01:00,1.20512
2015-06-13 11:39:35+01:00,1.20314
2015-06-13 11:38:35+01:00,1.20466
2015-06-13 11:37:35+01:00,1.20272
2015-06-13 11:36:35+01:00,1.19955
2015-06-13 11:35:35+01:00,1.20005
2015-06-13 11:34:35+01:00,1.20474
2015-06-13 11:33:35+01:00,1.20039
2015-06-13 11:32:35+01:00,1.20184
2015-06-13 11:31:35+01:00,1.20104
2015-06-13 11:30:35+01:00,1.20432
2015-06-13 11:29:35+01:00,1.20085
2015-06-13 11:28:35+01:00,1.20138
2015-06-13 11:27:35+01:00,1.20161
2015-06-13 11:26:35+01:00,1.20218
2015-06-13 11:25:35+01:00,1.20127
2015-06-13 11:24:35+01:00,1.20077
2015-06-13 11:23:35+01:00,1.19875
2015-06-13 11:22:35+01:00,1.20275
2015-06-13 11:21:35+01:00,1.20046
2015-06-13 11:20:35+01:00,1.1994
2015-06-13 11:19:35+01:00,1.2002
2015-06-13 11:18:35+01:00,1.20207
2015-06-13 11:17:35+01:00,1.19844
2015-06-13 11:16:35+01:00,1.20008
2015-06-13 11:15:35+01:00,1.1994
2015-06-13 11:14:35+01:00,1.20077
2015-06-13 11:13:35+01:00,1.2002
